timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-25 10:28:55,representation_stl_ablation_d01_w001_1,stl_ablation_d01_w001_1,1,1,1,2.1820383168157305,2.1554138850834206,representation,stl_ablation_d01_w001_1,cand_000_d1_w1,8,2.1554138850834206,1,0,True,0.03508315225576042,0.03612674480645772,,0.5293196330527874
2026-05-25 10:28:58,representation_stl_ablation_d01_w001_1,stl_ablation_d01_w001_1,2,1,1,2.1443743388825816,2.125404891064014,representation,stl_ablation_d01_w001_1,cand_000_d1_w1,8,2.125404891064014,2,0,True,0.03488307050192552,0.03571367102115282,,
2026-05-25 10:29:00,representation_stl_ablation_d01_w001_1,stl_ablation_d01_w001_1,3,1,1,2.111040383368453,2.094704000156362,representation,stl_ablation_d01_w001_1,cand_000_d1_w1,8,2.094704000156362,3,0,True,0.03473247133237237,0.03564482539026867,,
2026-05-25 10:29:03,representation_stl_ablation_d01_w001_1,stl_ablation_d01_w001_1,4,1,1,2.0813731176123116,2.0662813062883365,representation,stl_ablation_d01_w001_1,cand_000_d1_w1,8,2.0662813062883365,4,0,True,0.03467653449796691,0.03564482539026867,,
