timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 15:01:55,representation_ae_width_only,ae_width_only,24,125,4,0.04823625864053239,0.09465467136245088,representation,ae_width_only,cand_494_d4_w125,505,0.09103070320274122,13,11,False,0.981091198554248,0.9657148758196933,
