timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:16:05,inverse_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,1,64,10,1.221182107925415,1.0091792345046997,inverse,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,644,1.0091792345046997,1,0,True,,,
2026-05-27 00:16:05,inverse_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,2,64,10,1.051134705543518,1.0078731775283813,inverse,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,644,1.0078731775283813,2,0,True,,,
2026-05-27 00:16:05,inverse_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,3,64,10,0.9520002007484436,1.0075238943099976,inverse,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,644,1.0075238943099976,3,0,True,,,
2026-05-27 00:16:05,inverse_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,4,64,10,0.900044858455658,1.0076944828033447,inverse,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,644,1.0075238943099976,3,1,False,,,
2026-05-27 00:16:05,inverse_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,5,64,10,0.8529930710792542,1.0079246759414673,inverse,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,644,1.0075238943099976,3,2,False,,,
2026-05-27 00:16:05,inverse_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,6,64,10,0.8169405460357666,1.0082811117172241,inverse,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,644,1.0075238943099976,3,3,False,,,
2026-05-27 00:16:05,inverse_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,7,64,10,0.7876848578453064,1.008934736251831,inverse,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,644,1.0075238943099976,3,4,False,,,
2026-05-27 00:16:06,inverse_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,8,64,10,0.7655954360961914,1.0094842910766602,inverse,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,644,1.0075238943099976,3,5,False,,,
