timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:28:21,selfsupervised_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,1,64,6,1.1125221254585487,1.3866409627244867,selfsupervised,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,388,1.3866409627244867,1,0,True,0.5993093952367634,0.2588939949398461,
2026-05-27 00:28:27,selfsupervised_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,2,64,6,0.4922957439765096,1.4768600467293627,selfsupervised,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,388,1.3866409627244867,1,1,False,0.92977130440395,0.27166485946885593,
2026-05-27 00:28:33,selfsupervised_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,3,64,6,0.1624703859605692,1.821810409970662,selfsupervised,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,388,1.3866409627244867,1,2,False,0.9901185430606054,0.26515894735030376,
2026-05-27 00:28:39,selfsupervised_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,4,64,6,0.06110587572768567,2.0391059609440707,selfsupervised,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,388,1.3866409627244867,1,3,False,0.9977991007078161,0.2671898934613862,
2026-05-27 00:28:45,selfsupervised_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,5,64,6,0.031338769970998104,2.1528457513054713,selfsupervised,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,388,1.3866409627244867,1,4,False,0.999361029237753,0.26639816870621846,
2026-05-27 00:28:51,selfsupervised_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,6,64,6,0.02003678402004613,2.2558298050352934,selfsupervised,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,388,1.3866409627244867,1,5,False,0.9996579247434435,0.26156176313660695,
