timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-15 00:39:04,anomaly_stl_ablation_r01_d03_w10560_10560_10560_10560,stl_ablation_r01_d03_w10560_10560_10560_10560,1,10560,3,1.9785905802511394,0.2191897783084005,anomaly,stl_ablation_r01_d03_w10560_10560_10560_10560,cand_000_d3_w10560,31734,0.2191897783084005,1,0,True,,,,0.6724719528383015
2026-06-15 01:01:18,anomaly_stl_ablation_r01_d03_w10560_10560_10560_10560,stl_ablation_r01_d03_w10560_10560_10560_10560,2,10560,3,0.0744132064004464,0.02297758427144821,anomaly,stl_ablation_r01_d03_w10560_10560_10560_10560,cand_000_d3_w10560,31734,0.02297758427144821,2,0,True,,,,
