timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 23:34:24,autoencoding_stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,1,1402,6,0.05284610085496464,0.23680459602970175,autoencoding,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,cand_000_d6_w1402,8466,0.23680459602970175,1,0,True,,,
2026-06-25 04:03:27,autoencoding_stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,2,1402,6,0.05195769147978247,0.028559570869647007,autoencoding,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,cand_000_d6_w1402,8466,0.028559570869647007,2,0,True,,,
2026-06-25 09:14:22,autoencoding_stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,3,1402,6,0.04514834586563854,0.020736332227194,autoencoding,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,cand_000_d6_w1402,8466,0.020736332227194,3,0,True,,,
2026-06-25 13:11:53,autoencoding_stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,4,1402,6,0.021782852549469437,0.0006702827241636435,autoencoding,stl_ablation_r01_d06_w1402_1402_1402_1402_1402_1402_1402,cand_000_d6_w1402,8466,0.0006702827241636435,4,0,True,,,
