task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,182,cand_182_d2_w94,"[94, 93]",0.20112336467277597,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_182_d2_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_182_d2_w94/checkpoint_last.pt,False,width,0,0,0,False,0,0.20004171384894884,,False
representation,ae_width_only,183,cand_183_d2_w94,"[94, 94]",0.19945405596989252,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_183_d2_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_183_d2_w94/checkpoint_last.pt,True,width,0,0,0,False,1,0.19945405596989252,0.2937676686273837,False
representation,ae_width_only,184,cand_184_d2_w95,"[95, 94]",0.1995914825087531,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_184_d2_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_184_d2_w95/checkpoint_last.pt,False,width,0,0,0,False,1,0.19945405596989252,,False
representation,ae_width_only,185,cand_185_d2_w95,"[95, 95]",0.1978636147393694,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_185_d2_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_185_d2_w95/checkpoint_last.pt,True,width,0,0,0,False,2,0.1978636147393694,0.7973972867030604,False
representation,ae_width_only,186,cand_186_d2_w96,"[96, 95]",0.19785973764629639,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_186_d2_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_186_d2_w96/checkpoint_last.pt,False,width,0,0,0,False,2,0.1978636147393694,,False
representation,ae_width_only,187,cand_187_d2_w96,"[96, 96]",0.19835945771173677,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_187_d2_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_187_d2_w96/checkpoint_last.pt,False,width,1,0,1,False,3,0.1978636147393694,0.0,False
representation,ae_width_only,188,cand_188_d2_w97,"[97, 96]",0.1973262710284843,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_188_d2_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_188_d2_w97/checkpoint_last.pt,True,width,1,0,1,True,3,0.1978636147393694,,False
representation,ae_width_only,189,cand_189_d2_w97,"[97, 97]",0.19534752132143676,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_189_d2_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_189_d2_w97/checkpoint_last.pt,True,width,0,0,0,False,0,0.19534752132143676,1.2716301687133773,False
representation,ae_width_only,190,cand_190_d2_w98,"[98, 97]",0.1944922684607035,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_190_d2_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_190_d2_w98/checkpoint_last.pt,True,width,0,0,0,True,0,0.19534752132143676,,False
representation,ae_width_only,191,cand_191_d2_w98,"[98, 98]",0.1947165905777344,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_191_d2_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_191_d2_w98/checkpoint_last.pt,False,width,0,0,0,False,1,0.1944922684607035,0.4378109611772232,False
representation,ae_width_only,192,cand_192_d2_w99,"[99, 98]",0.19506092411258444,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_192_d2_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_192_d2_w99/checkpoint_last.pt,False,width,0,0,0,False,1,0.1944922684607035,,False
representation,ae_width_only,193,cand_193_d2_w99,"[99, 99]",0.19326313900436887,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_193_d2_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_193_d2_w99/checkpoint_last.pt,True,width,0,0,0,False,2,0.19326313900436887,0.6319682864838267,False
representation,ae_width_only,194,cand_194_d2_w100,"[100, 99]",0.1955823688263967,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_194_d2_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_194_d2_w100/checkpoint_last.pt,False,width,0,0,0,False,2,0.19326313900436887,,False
representation,ae_width_only,195,cand_195_d2_w100,"[100, 100]",0.19337228909631135,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_195_d2_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_195_d2_w100/checkpoint_last.pt,False,width,1,0,1,False,3,0.19326313900436887,0.0,False
representation,ae_width_only,196,cand_196_d2_w101,"[101, 100]",0.19132279903268537,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_196_d2_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_196_d2_w101/checkpoint_last.pt,True,width,1,0,1,True,3,0.19326313900436887,,False
representation,ae_width_only,197,cand_197_d2_w101,"[101, 101]",0.19046920861741934,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_197_d2_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_197_d2_w101/checkpoint_last.pt,True,width,0,0,0,False,0,0.19046920861741934,1.4456612892365206,False
representation,ae_width_only,198,cand_198_d2_w102,"[102, 101]",0.19252998477426633,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_198_d2_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_198_d2_w102/checkpoint_last.pt,False,width,0,0,0,False,0,0.19046920861741934,,False
representation,ae_width_only,199,cand_199_d2_w102,"[102, 102]",0.18923857336952132,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_199_d2_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_199_d2_w102/checkpoint_last.pt,True,width,0,0,0,False,1,0.18923857336952132,0.6461071880494325,False
representation,ae_width_only,200,cand_200_d2_w103,"[103, 102]",0.19133623080668796,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_200_d2_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_200_d2_w103/checkpoint_last.pt,False,width,0,0,0,False,1,0.18923857336952132,,False
representation,ae_width_only,201,cand_201_d2_w103,"[103, 103]",0.18674249648796512,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_201_d2_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_201_d2_w103/checkpoint_last.pt,True,width,0,0,0,False,0,0.18674249648796512,1.319010620885509,False
representation,ae_width_only,202,cand_202_d2_w104,"[104, 103]",0.18702801188677448,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_202_d2_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_202_d2_w104/checkpoint_last.pt,False,width,0,0,0,False,0,0.18674249648796512,,False
representation,ae_width_only,203,cand_203_d2_w104,"[104, 104]",0.18950233720061524,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_203_d2_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_203_d2_w104/checkpoint_last.pt,False,width,1,0,1,False,1,0.18674249648796512,0.0,False
representation,ae_width_only,204,cand_204_d2_w105,"[105, 104]",0.1872641238409612,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_204_d2_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_204_d2_w105/checkpoint_last.pt,False,width,1,0,1,False,1,0.18674249648796512,,False
representation,ae_width_only,205,cand_205_d2_w105,"[105, 105]",0.18630614387376798,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_205_d2_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_205_d2_w105/checkpoint_last.pt,True,width,0,0,0,False,2,0.18630614387376798,0.2336654068589363,False
representation,ae_width_only,206,cand_206_d2_w106,"[106, 105]",0.18341871135504761,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_206_d2_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_206_d2_w106/checkpoint_last.pt,True,width,0,0,0,True,2,0.18630614387376798,,False
representation,ae_width_only,207,cand_207_d2_w106,"[106, 106]",0.1836595612583496,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_207_d2_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_207_d2_w106/checkpoint_last.pt,False,width,0,0,0,False,0,0.18341871135504761,1.5498321518998064,False
representation,ae_width_only,208,cand_208_d2_w107,"[107, 106]",0.18777359164278593,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_208_d2_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_208_d2_w107/checkpoint_last.pt,False,width,0,0,0,False,0,0.18341871135504761,,False
representation,ae_width_only,209,cand_209_d2_w107,"[107, 107]",0.18344429518257868,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_209_d2_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_209_d2_w107/checkpoint_last.pt,False,width,1,0,1,False,1,0.18341871135504761,0.0,False
representation,ae_width_only,210,cand_210_d2_w108,"[108, 107]",0.1833004511077093,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_210_d2_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_210_d2_w108/checkpoint_last.pt,True,width,1,0,1,True,1,0.18341871135504761,,False
representation,ae_width_only,211,cand_211_d2_w108,"[108, 108]",0.18625447567243858,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_211_d2_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_211_d2_w108/checkpoint_last.pt,False,width,0,0,0,False,2,0.1833004511077093,0.06447556329703269,False
representation,ae_width_only,212,cand_212_d2_w109,"[109, 108]",0.18479487081919663,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_212_d2_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_212_d2_w109/checkpoint_last.pt,False,width,0,0,0,False,2,0.1833004511077093,,False
representation,ae_width_only,213,cand_213_d2_w109,"[109, 109]",0.18105015364162638,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_213_d2_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_213_d2_w109/checkpoint_last.pt,True,width,0,0,0,False,0,0.18105015364162638,1.2276551707778438,False
representation,ae_width_only,214,cand_214_d2_w110,"[110, 109]",0.18154332367893267,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_214_d2_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_214_d2_w110/checkpoint_last.pt,False,width,0,0,0,False,0,0.18105015364162638,,False
representation,ae_width_only,215,cand_215_d2_w110,"[110, 110]",0.18553107349870046,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_215_d2_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_215_d2_w110/checkpoint_last.pt,False,width,1,0,1,False,1,0.18105015364162638,0.0,False
representation,ae_width_only,216,cand_216_d2_w111,"[111, 110]",0.18148429922819675,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_216_d2_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_216_d2_w111/checkpoint_last.pt,False,width,1,0,1,False,1,0.18105015364162638,,False
representation,ae_width_only,217,cand_217_d2_w111,"[111, 111]",0.18326998880655493,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_217_d2_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_217_d2_w111/checkpoint_last.pt,False,width,2,0,2,False,2,0.18105015364162638,0.0,False
representation,ae_width_only,218,cand_218_d2_w112,"[112, 111]",0.17980218015827762,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_218_d2_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_218_d2_w112/checkpoint_last.pt,True,width,2,0,2,True,2,0.18105015364162638,,False
representation,ae_width_only,219,cand_219_d2_w112,"[112, 112]",0.1786516205211656,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_219_d2_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_219_d2_w112/checkpoint_last.pt,True,width,0,0,0,False,0,0.1786516205211656,1.3247893316945116,False
representation,ae_width_only,220,cand_220_d2_w113,"[113, 112]",0.1792528761859478,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_220_d2_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_220_d2_w113/checkpoint_last.pt,False,width,0,0,0,False,0,0.1786516205211656,,False
representation,ae_width_only,221,cand_221_d2_w113,"[113, 113]",0.17873404789660544,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_221_d2_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_221_d2_w113/checkpoint_last.pt,False,width,1,0,1,False,1,0.1786516205211656,0.0,False
representation,ae_width_only,222,cand_222_d2_w114,"[114, 113]",0.17606564154974927,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_222_d2_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_222_d2_w114/checkpoint_last.pt,True,width,1,0,1,True,1,0.1786516205211656,,False
representation,ae_width_only,223,cand_223_d2_w114,"[114, 114]",0.180124039380752,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_223_d2_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_223_d2_w114/checkpoint_last.pt,False,width,0,0,0,False,0,0.17606564154974927,1.4474981888619103,False
representation,ae_width_only,224,cand_224_d2_w115,"[115, 114]",0.17606807614599346,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_224_d2_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_224_d2_w115/checkpoint_last.pt,False,width,0,0,0,False,0,0.17606564154974927,,False
representation,ae_width_only,225,cand_225_d2_w115,"[115, 115]",0.17461669227115317,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_225_d2_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_225_d2_w115/checkpoint_last.pt,True,width,0,0,0,False,1,0.17461669227115317,0.8229597017579828,False
representation,ae_width_only,226,cand_226_d2_w116,"[116, 115]",0.17606253440027275,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_226_d2_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_226_d2_w116/checkpoint_last.pt,False,width,0,0,0,False,1,0.17461669227115317,,False
representation,ae_width_only,227,cand_227_d2_w116,"[116, 116]",0.17597405430451987,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_227_d2_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_227_d2_w116/checkpoint_last.pt,False,width,1,0,1,False,2,0.17461669227115317,0.0,False
representation,ae_width_only,228,cand_228_d2_w117,"[117, 116]",0.17665570691155844,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_228_d2_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_228_d2_w117/checkpoint_last.pt,False,width,1,0,1,False,2,0.17461669227115317,,False
representation,ae_width_only,229,cand_229_d2_w117,"[117, 117]",0.17509971726958581,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_229_d2_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_229_d2_w117/checkpoint_last.pt,False,width,2,0,2,False,3,0.17461669227115317,0.0,False
representation,ae_width_only,230,cand_230_d2_w118,"[118, 117]",0.17314050822018473,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_230_d2_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_230_d2_w118/checkpoint_last.pt,True,width,2,0,2,True,3,0.17461669227115317,,False
representation,ae_width_only,231,cand_231_d2_w118,"[118, 118]",0.1722261097656425,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_231_d2_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_231_d2_w118/checkpoint_last.pt,True,width,0,0,0,False,0,0.1722261097656425,1.369045807945126,False
representation,ae_width_only,232,cand_232_d2_w119,"[119, 118]",0.1721830050393687,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_232_d2_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_232_d2_w119/checkpoint_last.pt,False,width,0,0,0,False,0,0.1722261097656425,,False
representation,ae_width_only,233,cand_233_d2_w119,"[119, 119]",0.17528513767800682,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_233_d2_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_233_d2_w119/checkpoint_last.pt,False,width,1,0,1,False,1,0.1722261097656425,0.0,False
representation,ae_width_only,234,cand_234_d2_w120,"[120, 119]",0.17314220824440002,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_234_d2_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_234_d2_w120/checkpoint_last.pt,False,width,1,0,1,False,1,0.1722261097656425,,False
representation,ae_width_only,235,cand_235_d2_w120,"[120, 120]",0.1732685890047011,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_235_d2_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_235_d2_w120/checkpoint_last.pt,False,width,2,0,2,False,2,0.1722261097656425,0.0,False
representation,ae_width_only,236,cand_236_d2_w121,"[121, 120]",0.17229870438670125,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_236_d2_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_236_d2_w121/checkpoint_last.pt,False,width,2,0,2,False,2,0.1722261097656425,,False
representation,ae_width_only,237,cand_237_d2_w121,"[121, 121]",0.16943995264004874,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_237_d2_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_237_d2_w121/checkpoint_last.pt,True,width,0,0,0,False,0,0.16943995264004874,1.6177321367735968,False
representation,ae_width_only,238,cand_238_d2_w122,"[122, 121]",0.16767059513522156,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_238_d2_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_238_d2_w122/checkpoint_last.pt,True,width,0,0,0,True,0,0.16943995264004874,,False
representation,ae_width_only,239,cand_239_d2_w122,"[122, 122]",0.16891653469713894,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_239_d2_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_239_d2_w122/checkpoint_last.pt,False,width,0,0,0,False,0,0.16767059513522156,1.0442386681882103,False
representation,ae_width_only,240,cand_240_d2_w123,"[123, 122]",0.165826890309268,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_240_d2_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_240_d2_w123/checkpoint_last.pt,True,width,0,0,0,True,0,0.16767059513522156,,False
representation,ae_width_only,241,cand_241_d2_w123,"[123, 123]",0.1676121542108393,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_241_d2_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_241_d2_w123/checkpoint_last.pt,False,width,0,0,0,False,0,0.165826890309268,1.0995993808375653,False
representation,ae_width_only,242,cand_242_d2_w124,"[124, 123]",0.16603635133212472,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_242_d2_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_242_d2_w124/checkpoint_last.pt,False,width,0,0,0,False,0,0.165826890309268,,False
