timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:27:06,selfsupervised_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,1,224,4,0.5703420882791538,1.3987542784822777,selfsupervised,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,900,1.3987542784822777,1,0,True,0.8873238527570405,0.29255950844219547,
2026-05-27 00:27:12,selfsupervised_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,2,224,4,0.030468810929094033,1.8771254176787875,selfsupervised,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,900,1.3987542784822777,1,1,False,0.9988511434779802,0.29810158172836954,
2026-05-27 00:27:18,selfsupervised_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,3,224,4,0.005144606513387764,2.219747163082338,selfsupervised,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,900,1.3987542784822777,1,2,False,0.9998945805813128,0.3030584671520284,
2026-05-27 00:27:24,selfsupervised_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,4,224,4,0.002285707285892507,2.2923493840600417,selfsupervised,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,900,1.3987542784822777,1,3,False,0.9999720315827972,0.3072064164127984,
2026-05-27 00:27:30,selfsupervised_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,5,224,4,0.0015359292944491867,2.3291394646566905,selfsupervised,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,900,1.3987542784822777,1,4,False,0.9999741829995051,0.3104937952875166,
2026-05-27 00:27:36,selfsupervised_stl_ablation_d04_w224_224_224_224_224,stl_ablation_d04_w224_224_224_224_224,6,224,4,0.001404220231806057,2.354811990079087,selfsupervised,stl_ablation_d04_w224_224_224_224_224,cand_000_d4_w224,900,1.3987542784822777,1,5,False,0.9999505174157183,0.31116504018863705,
